-44.1795243998387,-39.3011070496012,-34.4277900645011,-29.5629697383967,-24.7100364436863,-19.8723722685031,-15.0533486596822,-10.2563240731450,-5.48464163333651,-0.741626803347657,3.96941493265433,8.64520037307111,13.2824708869903,17.8779946851780,22.4285690723654,26.9310226792595,31.3822176727211,35.7790519425728,40.1184612635092,44.3974214306057,48.6129503669362,52.7621102018306,56.8420093183254,60.8498043683775,64.7827022544406,68.6379620760199,72.4128970398503,76.1048763323665,79.7113269531594,83.2297355081422,86.6576499611755,89.9926813429312,93.2325054158040,96.3748642937106,99.4175680156470,102.358496071908,105.195598881905,107.926899222552,110.550493606223,113.064553607329,115.467327136569,117.757139661996,119.932395376023,121.991578307569,123.933253378562,125.756067404069,127.458750035352,129.040114645196,130.499059154887,131.834566802272,133.045706850351,134.131635235931,135.091595157858,135.924917604453,136.631021819750,137.209415708240,137.659696177814,137.981549420692,138.174751132115,138.239166666667,138.239166666667,135.132296918768,132.025427170868,128.918557422969,125.811687675070,122.704817927171,119.597948179272,116.491078431373,113.384208683473,110.277338935574,107.170469187675,104.063599439776,100.956729691877,97.8498599439776,94.7429901960784,91.6361204481793,88.5292507002801,85.4223809523809,82.3155112044818,79.2086414565826,76.1017717086835,72.9949019607843,69.8880322128852,66.7811624649860,63.6742927170868,60.5674229691877,57.4605532212885,54.3536834733893,51.2468137254902,48.1399439775910,45.0330742296919,41.9262044817927,38.8193347338935,35.7124649859944,32.6055952380953,29.4987254901961,26.3918557422969,23.2849859943977,20.1781162464986,17.0712464985994,13.9643767507003,10.8575070028011,7.75063725490193,4.64376750700279,1.53689775910365,-1.56997198879554,-4.67684173669468,-7.78371148459385,-10.8905812324930,-13.9974509803922,-17.1043207282913,-20.2111904761905,-23.3180602240897,-26.4249299719888,-29.5317997198880,-32.6386694677871,-35.7455392156863,-38.8524089635855,-41.9592787114846,-45.0661484593838,-48.1730182072829,-51.2798879551821,-54.3867577030813,-57.4936274509804,-60.6004971988796,-63.7073669467787,-66.8142366946779,-69.9211064425770,-73.0279761904762,-76.1348459383754,-79.2417156862745,-82.3485854341737,-85.4554551820728,-88.5623249299720,-91.6691946778712,-94.7760644257703,-97.8829341736695,-100.989803921569,-104.096673669468,-107.203543417367,-110.310413165266,-113.417282913165,-116.524152661064,-119.631022408964,-122.737892156863,-125.844761904762,-128.951631652661,-132.058501400560,-135.165371148459,-138.272240896359,-141.379110644258,-144.485980392157,-147.592850140056,-150.699719887955,-153.806589635854,-156.913459383754,-160.020329131653,-163.127198879552,-166.234068627451,-169.340938375350,-172.447808123249,-175.554677871148,-178.661547619048,-181.768417366947,-184.875287114846,-187.982156862745,-191.089026610644,-194.195896358543,-197.302766106443,-200.409635854342,-203.516505602241,-206.623375350140,-209.730245098039,-212.837114845938,-215.943984593838,-219.050854341737,-222.157724089636,-225.264593837535,-228.371463585434,-231.478333333333,-231.478333333333,-231.413917798781,-231.220716087359,-230.898862844481,-230.448582374907,-229.870188486417,-229.164084271120,-228.330761824525,-227.370801902597,-226.284873517018,-225.073733468938,-223.738225821554,-222.279281311863,-220.697916702019,-218.995234070736,-217.172420045229,-215.230744974236,-213.171562042690,-210.996306328662,-208.706493803235,-206.303720273996,-203.789660272890,-201.166065889218,-198.434765548572,-195.597662738575,-192.656734682314,-189.614030960377,-186.471672082471,-183.231848009598,-179.896816627842,-176.468902174809,-172.950493619826,-169.344042999033,-165.652063706517,-161.877128742687,-158.021868921107,-154.088971035044,-150.081175984992,-146.001276868497,-141.852117033603,-137.636588097272,-133.357627930176,-129.018218609239,-124.621384339388,-120.170189345926,-115.667735739032,-111.117161351845,-106.521637553657,-101.884367039738,-97.2085815993210,-92.4975398633191,-87.7545250333302,-82.9828425935217,-78.1858180069845,-73.3667943981635,-68.5291302229803,-63.6761969282701,-58.8113766021656,-53.9380596170655,-49.0596422668279
346.991577440151,347.536132065062,348.024607308271,348.456662743437,348.831997264102,349.150349293533,349.411496967024,349.615258286516,349.761491247430,349.850093937638,349.881004608485,349.854201717821,349.769703945017,349.627570177944,349.427899471937,349.170830980757,348.856543859617,348.485257140322,348.057229578624,347.572759473894,347.032184461224,346.435881276132,345.784265492006,345.077791230482,344.316950844961,343.502274577482,342.634330189183,341.713722564624,340.741093290230,339.717120207158,338.642516938904,337.518032393959,336.344450243890,335.122588377183,333.853298329242,332.537464688944,331.176004482151,329.769866532622,328.320030800761,326.827507700666,325.293337395959,323.718589074874,322.104360205124,320.451775769060,318.761987479651,317.036172977836,315.275535011805,313.481300598790,311.654720169932,309.797066698836,307.909634814415,305.993739898645,304.050717169848,302.081920752162,300.088722731828,298.072512200960,296.034694289466,293.976689185787,291.899931147148,289.805867500000,289.805867500000,289.423722521008,289.041577542017,288.659432563025,288.277287584034,287.895142605042,287.512997626050,287.130852647059,286.748707668067,286.366562689076,285.984417710084,285.602272731092,285.220127752101,284.837982773109,284.455837794118,284.073692815126,283.691547836134,283.309402857143,282.927257878151,282.545112899160,282.162967920168,281.780822941176,281.398677962185,281.016532983193,280.634388004202,280.252243025210,279.870098046218,279.487953067227,279.105808088235,278.723663109244,278.341518130252,277.959373151261,277.577228172269,277.195083193277,276.812938214286,276.430793235294,276.048648256303,275.666503277311,275.284358298319,274.902213319328,274.520068340336,274.137923361345,273.755778382353,273.373633403361,272.991488424370,272.609343445378,272.227198466387,271.845053487395,271.462908508403,271.080763529412,270.698618550420,270.316473571429,269.934328592437,269.552183613445,269.170038634454,268.787893655462,268.405748676471,268.023603697479,267.641458718487,267.259313739496,266.877168760504,266.495023781513,266.112878802521,265.730733823529,265.348588844538,264.966443865546,264.584298886555,264.202153907563,263.820008928571,263.437863949580,263.055718970588,262.673573991597,262.291429012605,261.909284033613,261.527139054622,261.144994075630,260.762849096639,260.380704117647,259.998559138655,259.616414159664,259.234269180672,258.852124201681,258.469979222689,258.087834243697,257.705689264706,257.323544285714,256.941399306723,256.559254327731,256.177109348739,255.794964369748,255.412819390756,255.030674411765,254.648529432773,254.266384453782,253.884239474790,253.502094495798,253.119949516807,252.737804537815,252.355659558824,251.973514579832,251.591369600840,251.209224621849,250.827079642857,250.444934663866,250.062789684874,249.680644705882,249.298499726891,248.916354747899,248.534209768908,248.152064789916,247.769919810924,247.387774831933,247.005629852941,246.623484873950,246.241339894958,245.859194915966,245.477049936975,245.094904957983,244.712759978992,244.330615000000,244.330615000000,246.440524868648,248.564810528296,250.701991529723,252.850578436733,255.009073864169,257.175973521466,259.349767261014,261.528940130606,263.711973429229,265.897345765477,268.083534117830,270.269014896072,272.452265003108,274.631762896435,276.805989648525,278.973430005398,281.132573442622,283.281915218023,285.419957420363,287.545210013263,289.656191873630,291.751431823874,293.829469657203,295.888857155255,297.928159097393,299.945954260930,301.940836411602,303.911415283598,305.856317548455,307.774187772155,309.663689359753,311.523505486862,313.352340017380,315.148918406781,316.911988590369,318.640321855861,320.332713699698,321.987984666482,323.604981170958,325.182576301965,326.719670607801,328.215192862449,329.668100812127,331.077381901659,332.442053980135,333.761165985390,335.033798606817,336.259064926046,337.436111035052,338.564116631262,339.642295589231,340.669896508509,341.646203237306,342.570535371585,343.442248729248,344.260735799083,345.025426164138,345.735786899264,346.391322942511
0.0804678538953567,-0.0375974847597718,-0.273645880415501,-0.627512827106216,-1.09895170920211,-1.68763397327947,-2.39314935709524,-3.21500617550510,-4.15263166312695,-5.20537237351064,-6.37249463453503,-7.65318505971629,-9.04655111507023,-10.5516217411335,-12.1673480297108,-13.8926039548763,-15.7261871577191,-17.6668197842868,-19.7131493761429,-21.8637498129166,-24.1171223061900,-26.4716964440275,-28.9258312854215,-31.4778165038912,-34.1258735794368,-36.8681570380187,-39.7027557376989,-42.6276942005465,-45.6409339893804,-48.7403751283895,-51.9238575666402,-55.1891626834503,-58.5340148345827,-61.9560829381781,-65.4529820993245,-69.0222752721289,-72.6614749581342,-76.3680449398974,-80.1394020485210,-83.9729179639049,-87.8659210464659,-91.8156981990466,-95.8194967577169,-99.8745264101504,-103.977961140238,-108.126941197585,-112.318575090518,-116.549941601210,-120.818091821530,-125.120051208178,-129.452821655697,-133.813383585904,-138.198698052275,-142.605708857843,-147.031344685110,-151.472521236497,-155.926143383842,-160.389107325443,-164.858302749153,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-169.330615000000,-164.858302749153,-160.389107325443,-155.926143383842,-151.472521236497,-147.031344685110,-142.605708857843,-138.198698052275,-133.813383585904,-129.452821655697,-125.120051208178,-120.818091821530,-116.549941601210,-112.318575090518,-108.126941197585,-103.977961140238,-99.8745264101504,-95.8194967577169,-91.8156981990466,-87.8659210464659,-83.9729179639049,-80.1394020485209,-76.3680449398973,-72.6614749581342,-69.0222752721289,-65.4529820993245,-61.9560829381781,-58.5340148345826,-55.1891626834503,-51.9238575666402,-48.7403751283895,-45.6409339893803,-42.6276942005464,-39.7027557376989,-36.8681570380187,-34.1258735794368,-31.4778165038912,-28.9258312854215,-26.4716964440274,-24.1171223061900,-21.8637498129166,-19.7131493761428,-17.6668197842868,-15.7261871577191,-13.8926039548763,-12.1673480297108,-10.5516217411335,-9.04655111507023,-7.65318505971629,-6.37249463453500,-5.20537237351064,-4.15263166312695,-3.21500617550510,-2.39314935709524,-1.68763397327947,-1.09895170920211,-0.627512827106216,-0.273645880415501,-0.0375974847597718,0.0804678538953567
