0.193812348,0.172480207,0.15108966,0.129682534,0.108300877,0.086986588,0.065781076,0.044724904,0.023857475,0.003216724,-0.017161146,-0.037241899,-0.056993464,-0.076386089,-0.095392453,-0.113987746,-0.132149701,-0.149858595,-0.167097216,-0.183850803,-0.200106955,-0.21585553,-0.231088516,-0.245799895,-0.259985501,-0.273642868,-0.286771076,-0.299370601,-0.311443166,-0.322991594,-0.334019669,-0.344532007,-0.354533931,-0.364031353,-0.373030672,-0.38153867,-0.38956243,-0.397109246,-0.404186559,-0.410801887,-0.416962768,-0.422676709,-0.427951142,-0.432793387,-0.437210615,-0.441209822,-0.444797805,-0.447981142,-0.450766177,-0.453159002,-0.455165455,-0.456791105,-0.458041254,-0.458920929,-0.459434883,-0.459587596,-0.459383276,-0.458825865,-0.457919044,-0.456666234,-0.456666234,-0.44815627,-0.439557367,-0.430869415,-0.422092356,-0.413226185,-0.404270953,-0.39522677,-0.386093804,-0.376872289,-0.367562521,-0.358164864,-0.348679752,-0.339107688,-0.329449249,-0.319705086,-0.30987593,-0.299962586,-0.289965942,-0.279886966,-0.26972671,-0.259486309,-0.249166985,-0.238770045,-0.228296882,-0.217748977,-0.2071279,-0.196435307,-0.185672943,-0.17484264,-0.163946317,-0.152985978,-0.141963715,-0.130881702,-0.119742194,-0.108547528,-0.097300121,-0.086002463,-0.074657121,-0.063266728,-0.051833991,-0.040361676,-0.028852612,-0.017309686,-0.005735836,0.00586595,0.017492639,0.029141158,0.040808401,0.052491228,0.064186477,0.075890964,0.08760149,0.099314847,0.11102782,0.122737196,0.13443977,0.146132345,0.157811742,0.169474803,0.181118397,0.192739424,0.204334821,0.215901565,0.227436681,0.23893724,0.250400371,0.261823258,0.27320315,0.284537357,0.29582326,0.307058312,0.318240039,0.329366044,0.34043401,0.351441698,0.362386956,0.373267713,0.384081984,0.394827871,0.405503563,0.416107336,0.426637554,0.43709267,0.447471222,0.457771839,0.467993233,0.478134204,0.488193637,0.498170499,0.508063843,0.517872799,0.52759658,0.537234475,0.546785852,0.55625015,0.565626882,0.574915633,0.584116054,0.593227864,0.602250846,0.611184845,0.620029766,0.628785571,0.637452278,0.646029957,0.654518732,0.662918771,0.671230294,0.67945356,0.687588875,0.695636581,0.703597061,0.711470733,0.719258048,0.726959491,0.734575576,0.742106844,0.749553865,0.756917233,0.756917233,0.758832933,0.760451963,0.761772054,0.762790703,0.763505166,0.763912451,0.764009311,0.763792238,0.763257459,0.76240093,0.761218335,0.759705082,0.7578563,0.75566684,0.753131275,0.750243904,0.746998753,0.743389586,0.739409905,0.735052969,0.730311803,0.725179215,0.719647816,0.713710045,0.707358195,0.700584449,0.693380915,0.685739672,0.67765282,0.669112534,0.660111134,0.65064115,0.640695406,0.630267106,0.619349932,0.607938148,0.596026716,0.583611416,0.570688979,0.557257222,0.543315195,0.528863326,0.513903577,0.498439594,0.482476857,0.466022828,0.44908709,0.431681472,0.413820156,0.395519775,0.376799472,0.357680945,0.338188447,0.318348757,0.298191118,0.277747123,0.257050568,0.236137267,0.215044818
1.323419276,1.325834322,1.327422004,1.328181222,1.328112707,1.327219016,1.325504511,1.322975312,1.31963924,1.315505743,1.310585805,1.304891845,1.298437609,1.291238047,1.283309194,1.274668039,1.2653324,1.255320797,1.244652325,1.233346537,1.22142333,1.208902835,1.195805318,1.182151089,1.167960414,1.153253442,1.138050137,1.122370217,1.106233102,1.089657871,1.072663225,1.055267454,1.037488412,1.0193435,1.000849648,0.982023306,0.962880439,0.943436521,0.923706538,0.903704986,0.88344588,0.862942759,0.84220869,0.821256284,0.800097699,0.778744652,0.757208432,0.73549991,0.713629548,0.69160741,0.669443175,0.647146143,0.624725246,0.602189058,0.579545798,0.55680334,0.533969214,0.511050614,0.488054396,0.464987079,0.464987079,0.473444885,0.481606068,0.48948303,0.497086944,0.504427907,0.511515071,0.518356756,0.524960543,0.53133336,0.53748155,0.543410934,0.549126866,0.554634276,0.559937717,0.565041398,0.56994922,0.574664798,0.579191496,0.583532442,0.587690554,0.591668555,0.595468994,0.599094254,0.602546574,0.605828054,0.608940672,0.611886289,0.614666661,0.617283449,0.619738221,0.622032464,0.624167588,0.62614493,0.627965763,0.629631298,0.631142686,0.632501025,0.633707363,0.634762698,0.635667984,0.636424128,0.637031998,0.63749242,0.637806183,0.637974034,0.637996685,0.63787481,0.637609048,0.637199999,0.636648227,0.635954259,0.635118584,0.634141654,0.63302388,0.631765635,0.63036725,0.628829013,0.627151169,0.625333917,0.62337741,0.621281751,0.619046992,0.616673134,0.614160119,0.611507833,0.608716103,0.605784689,0.602713287,0.599501523,0.596148948,0.592655037,0.589019184,0.585240695,0.581318788,0.577252583,0.573041102,0.568683255,0.564177841,0.559523538,0.554718893,0.549762316,0.54465207,0.539386262,0.533962827,0.528379521,0.522633904,0.516723326,0.510644908,0.504395525,0.497971784,0.49137,0.48458617,0.477615943,0.470454585,0.463096941,0.455537392,0.447769806,0.439787477,0.431583064,0.423148513,0.414474967,0.405552665,0.39637082,0.386917478,0.377179345,0.367141583,0.35678757,0.346098597,0.335053501,0.323628215,0.311795199,0.299522718,0.286773918,0.273505623,0.259666731,0.245196058,0.230019352,0.214045059,0.197158155,0.197158155,0.224094037,0.250811161,0.277328207,0.30365984,0.329817437,0.355809635,0.381642762,0.40732117,0.432847501,0.458222893,0.483447154,0.508518892,0.533435628,0.558193883,0.58278925,0.607216455,0.6314694,0.655541209,0.679424252,0.703110176,0.726589925,0.749853756,0.772891255,0.795691348,0.818242314,0.840531792,0.862546793,0.884273707,0.905698315,0.926805801,0.947580763,0.968007227,0.988068669,1.007748032,1.027027748,1.045889774,1.064315615,1.08228637,1.099782771,1.11678523,1.133273902,1.149228741,1.16462957,1.179456162,1.193688321,1.20730597,1.220289258,1.232618658,1.244275079,1.255239989,1.265495525,1.275024628,1.283811159,1.29184003,1.299097324,1.305570412,1.311248068,1.316120569,1.320179788
0.19305627,0.191440197,0.190092895,0.189011417,0.188193051,0.187635321,0.187336,0.187293107,0.187504902,0.187969888,0.188686795,0.189654576,0.19087239,0.192339589,0.194055705,0.19602043,0.198233602,0.20069519,0.203405273,0.20636403,0.209571722,0.21302868,0.216735293,0.220691998,0.224899267,0.229357606,0.234067539,0.239029614,0.244244388,0.249712433,0.255434331,0.261410675,0.267642067,0.274129124,0.280872475,0.28787277,0.295130679,0.302646901,0.310422163,0.318457231,0.326752912,0.335310063,0.344129597,0.353212487,0.362559779,0.372172596,0.382052148,0.392199741,0.402616786,0.41330481,0.424265468,0.435500553,0.447012011,0.458801956,0.470872682,0.483226688,0.495866688,0.50879564,0.522016767,0.535533585,0.535533585,0.516266667,0.497581854,0.479454555,0.461862695,0.444786401,0.428207734,0.412110466,0.39647989,0.381302651,0.366566604,0.352260689,0.338374826,0.324899814,0.311827252,0.299149464,0.286859429,0.274950728,0.263417491,0.252254344,0.241456375,0.231019088,0.220938377,0.211210486,0.201831984,0.192799743,0.184110905,0.17576287,0.167753269,0.160079947,0.152740947,0.145734496,0.139058985,0.132712961,0.126695111,0.121004254,0.115639324,0.110599369,0.105883533,0.101491054,0.097421254,0.09367353,0.09024735,0.087142248,0.084357816,0.081893698,0.079749591,0.077925238,0.076420423,0.075234971,0.074368747,0.073821648,0.07359361,0.073684601,0.074094623,0.074823712,0.075871939,0.07723941,0.07892627,0.080932699,0.083258924,0.085905215,0.088871888,0.092159314,0.095767923,0.099698202,0.103950711,0.108526081,0.113425026,0.118648346,0.124196941,0.130071813,0.136274082,0.142804991,0.149665921,0.1568584,0.164384118,0.172244942,0.180442928,0.188980339,0.197859665,0.207083638,0.216655256,0.226577808,0.236854892,0.247490451,0.258488795,0.269854642,0.281593146,0.293709944,0.3062112,0.31910365,0.332394664,0.346092301,0.360205389,0.374743593,0.389717514,0.405138786,0.421020194,0.437375808,0.454221138,0.471573314,0.489451294,0.50787611,0.526871157,0.546462539,0.566679476,0.587554806,0.609125583,0.63143382,0.654527401,0.678461232,0.703298691,0.7291135,0.755992152,0.784037145,0.813371336,0.844143973,0.876539228,0.910788659,0.910788659,0.886275723,0.862443288,0.839244179,0.816638996,0.79459462,0.773083063,0.752080572,0.731566911,0.711524796,0.691939433,0.672798136,0.654090016,0.635805725,0.617937229,0.600477627,0.583420993,0.566762233,0.550496976,0.534621461,0.519132451,0.504027151,0.489303136,0.474958289,0.460990738,0.44739881,0.434180979,0.421335825,0.408861997,0.39675817,0.385023022,0.373655197,0.36265328,0.352015775,0.341741081,0.331827474,0.32227309,0.31307591,0.304233751,0.295744255,0.287604885,0.279812916,0.272365443,0.265259376,0.258491447,0.25205822,0.245956097,0.240181337,0.234730067,0.229598304,0.224781972,0.220276932,0.216078997,0.212183967,0.20858765,0.205285893,0.20227461,0.199549806,0.197107606,0.194944282
