-25.47630016137765,-23.738867784091667,-22.00061019734568,-20.26152754902668,-18.521619839134644,-16.78088691978266,-15.039328790970671,-13.296945600585644,-11.553737348627664,-9.809703887209679,-8.064845216331662,-6.319161483880663,-4.572652689856682,-2.8253186863726683,-1.0771596213156442,0.6718246532013268,2.4216339892913368,4.172268534841322,5.923728141964347,7.676012958547346,9.429122836703328,11.183057924319343,12.937818073508339,14.69340343215734,16.44981385237935,18.207049482061336,19.965110173316333,21.72399592614434,23.48370688843235,25.244243060180338,27.005604293501335,28.767790588395343,30.530802092749326,32.29463880656334,34.05930058195034,35.82478741891035,37.59109946533036,39.35823657332335,41.12619889077632,42.894986417689324,44.66459885828834,46.43503665623436,48.206299367866336,49.97838743684534,51.75130041951036,53.525038759522346,55.29960201322035,57.07499047637833,58.851204148996345,60.62824288318734,62.40610682683834,64.18479583206235,65.96430989885934,67.74464917511634,69.52581366083334,71.30780320812337,73.09061781698634,74.87425763530933,76.65872251520534,78.44401260456132,80.23012790337737,82.01706826376633,83.80483368572834,85.59342431715035,87.38284001014534,89.17308091260031,90.96414687662835,92.7560380501163,94.54875428517735,96.34229558181133,98.13666223579233,99.93185380345935,101.72787058058631,103.52471256717334,105.32237961533335,105.32237961533335,102.4150258793895,99.50767214344572,96.60031840750187,93.69296467155803,90.78561093561424,87.8782571996704,84.97090346372656,82.06354972778277,79.15619599183896,76.24884225589511,73.34148851995133,70.43413478400748,67.52678104806364,64.61942731211983,61.71207357617604,58.804719840232195,55.89736610428838,52.990012368344566,50.08265863240072,47.17530489645691,44.26795116051312,41.36059742456928,38.45324368862546,35.54588995268165,32.638536216737805,29.73118248079399,26.823828744850204,23.91647500890636,21.009121272962545,18.10176753701873,15.194413801074887,12.287060065131072,9.379706329187286,6.472352593243443,3.564998857299628,0.657645121355813,-2.2497086145880303,-5.157062350531845,-8.064416086475632,-10.971769822419475,-13.87912355836329,-16.786477294307105,-19.693831030250948,-22.601184766194763,-25.50853850213855,-28.415892238082392,-31.323245974026207,-34.23059970997002,-37.137953445913865,-40.045307181857666,-42.95266091780151,-45.86001465374531,-48.767368389689125,-51.67472212563297,-54.58207586157677,-57.489429597520584,-60.39678333346443,-63.30413706940823,-66.21149080535204,-69.11884454129589,-72.02619827723969,-74.9335520131835,-77.84090574912734,-80.74825948507115,-83.65561322101496,-86.5629669569588,-89.4703206929026,-92.37767442884642,-95.28502816479026,-98.19238190073406,-101.09973563667788,-104.00708937262172,-106.91444310856554,-109.82179684450934,-112.72915058045317,-115.63650431639698,-118.5438580523408,-121.45121178828464,-124.35856552422845,-127.26591926017227,-130.17327299611608,-133.0806267320599,-135.98798046800374,-138.89533420394753,-141.80268793989137,-144.71004167583519,-147.61739541177897,-150.52474914772282,-153.43210288366666,-153.43210288366666,-151.75655544828766,-150.08018280344865,-148.40298509703666,-146.72496218116467,-145.04611420371967,-143.36644101681466,-141.68594276833667,-140.00461945828567,-138.32247079088768,-136.63949720980366,-134.95569841925965,-133.27107441925568,-131.58562535767868,-129.89935123452867,-128.21225190191865,-126.52432735984866,-124.83557790409267,-123.14600309098967,-121.45560321631365,-119.76437828006465,-118.07232813435567,-116.37945292707366,-114.68575251033167,-112.99122703201667,-111.29587634424166,-109.59970059489366,-107.90269963608566,-106.20487361570466,-104.50622238586365,-102.80674609444966,-101.10644474146267,-99.40531817901567,-97.70336640710866,-96.00058957362866,-94.29698753068867,-92.59256042617567,-90.88730826008967,-89.18123088454367,-87.47432844742467,-85.76660080084567,-84.05804794480666,-82.34867002719466,-80.63846704800966,-78.92743885936466,-77.21558560914666,-75.50290714946865,-73.78940362821767,-72.07507489750667,-70.35992110522267,-68.64394210347866,-66.92713804016167,-65.20950876738466,-63.49105443303466,-61.77177503711167,-60.05167028384166,-58.33074061688566,-56.60898574046966,-54.88640565459366,-53.16300050714466,-51.43877029812266,-49.71371487964066,-47.98783425169866,-46.261128710070665,-44.533597811095646,-42.805241850547674,-41.07606082842665,-39.34605459684566,-37.615223303691664,-35.88356680107765,-34.15108523689065,-32.41777846324368,-30.683646628023666,-28.94868958334368,-27.212907477090653
192.270178143031,192.370763338194,192.47268084734,192.575930670469,192.680512659694,192.786426962902,192.89367358009298,193.00225236338,193.11216346064998,193.223406724016,193.335982301365,193.449890192697,193.56513025012498,193.681702621536,193.79960715904298,193.918844010533,194.039413176006,194.161314507575,194.284548153127,194.409113964775,194.53501209040598,194.66224253002,194.79080513573,194.920700055423,195.051927141212,195.18448654098398,195.318378254739,195.45360213459,195.590158328424,195.728046688354,195.867267362267,196.007820350163,196.149705504155,196.29292297213,196.437472606201,196.58335455425498,196.730568816292,196.879115244425,197.028993986541,197.18020504264,197.332748264835,197.486623653126,197.641831503287,197.798371519544,197.956243701897,198.115448198233,198.275985008552,198.437853984967,198.601055275365,198.765588879746,198.931454650223,199.098652586796,199.267182985239,199.437045549778,199.60824028041299,199.78076732503098,199.954626683632,200.129818208329,200.306342047009,200.484198199672,200.663386518431,200.843907151173,201.02575995001098,201.20894506283202,201.393462341749,201.57931208253598,201.766493841532,201.955008062398,202.14485444936,202.336033002418,202.52854386945899,202.722387050483,202.91756239760298,203.114070058706,203.311910033792,203.311910033792,203.14574486525268,202.97957969671336,202.813414528174,202.6472493596347,202.48108419109536,202.31491902255604,202.14875385401672,201.9825886854774,201.81642351693807,201.65025834839872,201.48409317985943,201.31792801132008,201.15176284278076,200.98559767424143,200.8194325057021,200.6532673371628,200.48710216862347,200.32093700008414,200.1547718315448,199.9886066630055,199.82244149446615,199.65627632592683,199.4901111573875,199.32394598884818,199.15778082030886,198.9916156517695,198.8254504832302,198.65928531469086,198.49312014615154,198.32695497761222,198.1607898090729,197.99462464053357,197.82845947199425,197.66229430345493,197.49612913491558,197.32996396637628,197.16379879783693,196.9976336292976,196.8314684607583,196.66530329221897,196.49913812367964,196.3329729551403,196.166807786601,196.00064261806165,195.83447744952235,195.668312280983,195.50214711244368,195.33598194390436,195.16981677536504,195.0036516068257,194.83748643828636,194.67132126974707,194.50515610120772,194.33899093266842,194.17282576412907,194.00666059558975,193.84049542705043,193.6743302585111,193.50816508997178,193.34199992143243,193.17583475289314,193.0096695843538,192.84350441581446,192.67733924727514,192.51117407873582,192.3450089101965,192.17884374165715,192.01267857311785,191.8465134045785,191.6803482360392,191.51418306749986,191.34801789896053,191.1818527304212,191.0156875618819,190.84952239334257,190.68335722480322,190.51719205626392,190.35102688772457,190.18486171918525,190.01869655064593,189.8525313821066,189.68636621356728,189.52020104502796,189.35403587648864,189.1878707079493,189.02170553941,188.85554037087064,188.68937520233132,188.523210033792,188.523210033792,188.52387611684,188.525874513871,188.529205224885,188.53386810199498,188.539863293088,188.547190650277,188.555850321449,188.565842158717,188.577166309968,188.58982277520198,188.603811406532,188.619132351845,188.635785611141,188.653771036533,188.673088775908,188.693738681379,188.715720900833,188.73903543427,188.763682133803,188.789661147319,188.816972326931,188.845615820526,188.87559162810402,188.90689960177798,188.939539889435,188.973512343188,189.00881711092399,189.045454044756,189.08342344045798,189.12272485436898,189.16335873014998,189.20532477202698,189.24862298,189.293253649843,189.33921633789498,189.38651148781702,189.435138803835,189.48509843383601,189.53639022993298,189.589014340013,189.64297061618902,189.69825920634798,189.75488011048998,189.81283318072798,189.872118564949,189.93273611526598,189.994685979566,190.05796815784902,190.122582502228,190.18852916059,190.255807985048,190.324419271376,190.394362575913,190.46563819443298,190.538246126936,190.612186373422,190.68745878600402,190.764063512569,190.84200040523,190.92126961187398,191.00187098461402,191.083804671337,191.167070672043,191.25166883884498,191.33759931963,191.424862114398,191.513457075262,191.603384350109,191.694643791052,191.78723554597798,191.881159467,191.976415849892,192.073004250993,192.17092511396402
-0.0014191236519849326,0.0,-0.033254166593991386,-0.10118162343400172,-0.20378222263299506,-0.34105611207799313,-0.5130031438820026,-0.7196236138189818,-0.9609172261149865,-1.236884128656996,-1.5475241735579885,-1.8928376565919933,-2.2728242819849953,-2.687484197623988,-3.1368172556219918,-3.6208236038660004,-4.139503242356,-4.692856171091989,-5.280882242187005,-5.903581603527996,-6.560954255114993,-7.253000196947994,-7.979719281139992,-8.741111655577996,-9.53717732026199,-10.367916127304994,-11.233328372480997,-12.133413760015998,-13.068172289909995,-14.03760425793699,-15.041709368322984,-16.080487768954995,-17.15393931194599,-18.26206414518299,-19.404862416553,-20.58233368239499,-21.794478386370002,-23.041296232704,-24.322787369284,-25.638951796109993,-26.989789365294996,-28.37530022472599,-29.795484374403003,-31.250341814325992,-32.73987239660799,-34.264076269136,-35.822953431909994,-37.41650373704299,-39.044727332421985,-40.707624218047,-42.405194393917995,-44.137437712147985,-45.904354320623995,-47.705944219345994,-49.54220740831399,-51.413143739641,-53.318753361213986,-55.259036273033,-57.23399232721099,-59.243621819522,-61.287924454191995,-63.366900231220995,-65.480549446383,-67.62887180390399,-69.81186745167099,-72.02953624179699,-74.28187832216899,-76.568893692787,-78.890582353651,-81.246944304761,-83.63797939823,-86.06368778194499,-88.524069308019,-91.019124272226,-93.54885237879199,-93.54885237879199,-93.60927668067964,-93.66970098256728,-93.73012528445491,-93.79054958634256,-93.8509738882302,-93.91139819011784,-93.97182249200549,-94.03224679389312,-94.09267109578076,-94.15309539766841,-94.21351969955604,-94.27394400144368,-94.33436830333133,-94.39479260521897,-94.4552169071066,-94.51564120899424,-94.57606551088189,-94.63648981276953,-94.69691411465716,-94.75733841654481,-94.81776271843245,-94.87818702032008,-94.93861132220772,-94.99903562409537,-95.059459925983,-95.11988422787064,-95.18030852975829,-95.24073283164593,-95.30115713353356,-95.36158143542121,-95.42200573730885,-95.48243003919649,-95.54285434108414,-95.60327864297177,-95.66370294485941,-95.72412724674706,-95.7845515486347,-95.84497585052233,-95.90540015240998,-95.96582445429762,-96.02624875618525,-96.0866730580729,-96.14709735996054,-96.20752166184818,-96.26794596373581,-96.32837026562346,-96.3887945675111,-96.44921886939875,-96.50964317128637,-96.57006747317402,-96.63049177506166,-96.6909160769493,-96.75134037883694,-96.81176468072458,-96.87218898261222,-96.93261328449987,-96.9930375863875,-97.05346188827514,-97.11388619016279,-97.17431049205042,-97.23473479393806,-97.29515909582571,-97.35558339771335,-97.41600769960098,-97.47643200148863,-97.53685630337627,-97.5972806052639,-97.65770490715155,-97.71812920903919,-97.77855351092683,-97.83897781281446,-97.89940211470211,-97.95982641658975,-98.02025071847739,-98.08067502036504,-98.14109932225267,-98.20152362414031,-98.26194792602796,-98.3223722279156,-98.38279652980323,-98.44322083169087,-98.50364513357852,-98.56406943546615,-98.62449373735379,-98.68491803924144,-98.74534234112907,-98.80576664301671,-98.86619094490436,-98.926615246792,-98.926615246792,-96.324702460317,-93.757462816201,-91.224896462331,-88.72700325081999,-86.26378347744199,-83.83523684642299,-81.44136350565,-79.08216330723599,-76.757636546955,-74.46778292903299,-72.21260260135699,-69.99209541604,-67.806261520969,-65.655100916144,-63.538613601565,-61.456799429345,-59.409658547370995,-57.397190955643,-55.419396654161,-53.476275495037996,-51.567827626161,-49.69405304753,-47.85495161125799,-46.05052361311898,-44.280768757339004,-42.545687043917994,-40.845278768629996,-39.179543635700995,-37.548481793017984,-35.952093092694,-34.390377830503,-32.863335710670995,-31.37096673319799,-29.913271193857994,-28.490248796876998,-27.10189969014199,-25.748223873653004,-24.429221199523,-23.144891815639,-21.89523572200099,-20.680252918609,-19.499943257575993,-18.35430688678899,-17.243343806247992,-16.16705386806599,-15.125437368017003,-14.118494010326984,-13.14622379499599,-12.208627017797994,-11.305703382958995,-10.437453038366002,-9.60387583613199,-8.804972072030992,-8.04074145028899,-7.311183970906001,-6.616299929655995,-5.956089030765,-5.330551422119996,-4.739687103720996,-4.183495927680994,-3.6619780418869823,-3.1751334463389895,-2.7229621410370015,-2.3054639780939965,-1.9226391053969962,-1.5744875229460007,-1.2610090828540024,-0.9822039330079946,-0.7380720734079915,-0.5286135040539932,-0.3538280770590063,-0.21371608819700327,-0.10827709380698991,-0.037511537549988816
