0.00201342,0.00604027,0.01006711,0.01409396,0.01812081,0.02214765,0.0261745,0.03020134,0.03422819,0.03825503,0.04228188,0.04630872,0.05033557,0.05436242,0.05838926,0.06241611,0.06644295,0.0704698,0.07449664,0.07852349,0.08255034,0.08657718,0.09060403,0.09463087,0.09865772,0.10268456,0.10671141,0.11073826,0.1147651,0.11879195,0.12281879,0.12684564,0.13087248,0.13489933,0.13892617,0.14295302,0.14697987,0.15100671,0.15503356,0.1590604,0.16308725,0.16711409,0.17114094,0.17516779,0.17919463,0.18322148,0.18724832,0.19127517,0.19530201,0.19932886,0.2033557,0.20738255,0.2114094,0.21543624,0.21946309,0.22348993,0.22751678,0.23154362,0.23557047,0.23959732,0.24362416,0.24765101,0.25167785,0.2557047,0.25973154,0.26375839,0.26778523,0.27181208,0.27583893,0.27986577,0.28389262,0.28791946,0.29194631,0.29597315,0.3,0.3,0.2932584269662921,0.28651685393258425,0.2797752808988764,0.2730337078651685,0.26629213483146064,0.2595505617977528,0.25280898876404495,0.24606741573033708,0.2393258426966292,0.23258426966292134,0.22584269662921347,0.2191011235955056,0.21235955056179773,0.20561797752808988,0.19887640449438201,0.19213483146067417,0.1853932584269663,0.17865168539325843,0.17191011235955056,0.1651685393258427,0.15842696629213482,0.15168539325842698,0.14494382022471908,0.13820224719101123,0.13146067415730336,0.1247191011235955,0.11797752808988762,0.11123595505617978,0.10449438202247188,0.09775280898876404,0.09101123595505617,0.08426966292134833,0.07752808988764043,0.07078651685393259,0.06404494382022471,0.05730337078651687,0.050561797752808973,0.04382022471910113,0.03707865168539326,0.03033707865168539,0.02359550561797752,0.01685393258426965,0.010112359550561778,0.003370786516853963,-0.003370786516853963,-0.010112359550561834,-0.01685393258426965,-0.02359550561797752,-0.03033707865168539,-0.03707865168539326,-0.043820224719101075,-0.050561797752809,-0.05730337078651687,-0.06404494382022474,-0.07078651685393256,-0.07752808988764043,-0.0842696629213483,-0.09101123595505622,-0.09775280898876404,-0.10449438202247191,-0.11123595505617978,-0.11797752808988765,-0.12471910112359547,-0.13146067415730334,-0.13820224719101126,-0.14494382022471913,-0.15168539325842695,-0.15842696629213482,-0.1651685393258427,-0.17191011235955056,-0.17865168539325837,-0.18539325842696625,-0.19213483146067417,-0.19887640449438204,-0.2056179775280898,-0.21235955056179773,-0.21910112359550565,-0.22584269662921347,-0.23258426966292128,-0.2393258426966292,-0.24606741573033702,-0.25280898876404495,-0.25955056179775277,-0.2662921348314607,-0.2730337078651685,-0.27977528089887643,-0.28651685393258425,-0.29325842696629206,-0.3,-0.3,-0.29597315,-0.29194631,-0.28791946,-0.28389262,-0.27986577,-0.27583893,-0.27181208,-0.26778523,-0.26375839,-0.25973154,-0.2557047,-0.25167785,-0.24765101,-0.24362416,-0.23959732,-0.23557047,-0.23154362,-0.22751678,-0.22348993,-0.21946309,-0.21543624,-0.2114094,-0.20738255,-0.2033557,-0.19932886,-0.19530201,-0.19127517,-0.18724832,-0.18322148,-0.17919463,-0.17516779,-0.17114094,-0.16711409,-0.16308725,-0.1590604,-0.15503356,-0.15100671,-0.14697987,-0.14295302,-0.13892617,-0.13489933,-0.13087248,-0.12684564,-0.12281879,-0.11879195,-0.1147651,-0.11073826,-0.10671141,-0.10268456,-0.09865772,-0.09463087,-0.09060403,-0.08657718,-0.08255034,-0.07852349,-0.07449664,-0.0704698,-0.06644295,-0.06241611,-0.05838926,-0.05436242,-0.05033557,-0.04630872,-0.04228188,-0.03825503,-0.03422819,-0.03020134,-0.0261745,-0.02214765,-0.01812081,-0.01409396,-0.01006711,-0.00604027,-0.00201342
1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
0.19999099,0.19991892,0.19977478,0.19955858,0.1992703,0.19890996,0.19847755,0.19797306,0.19739651,0.19674789,0.19602721,0.19523445,0.19436962,0.19343273,0.19242376,0.19134273,0.19018963,0.18896446,0.18766722,0.18629791,0.18485654,0.18334309,0.18175758,0.1801,0.17837034,0.17656862,0.17469483,0.17274898,0.17073105,0.16864105,0.16647899,0.16424485,0.16193865,0.15956038,0.15711004,0.15458763,0.15199315,0.14932661,0.14658799,0.14377731,0.14089455,0.13793973,0.13491284,0.13181388,0.12864285,0.12539976,0.12208459,0.11869736,0.11523805,0.11170668,0.10810324,0.10442773,0.10068015,0.0968605,0.09296879,0.089005,0.08496915,0.08086122,0.07668123,0.07242917,0.06810504,0.06370884,0.05924057,0.05470024,0.05008783,0.04540336,0.04064682,0.03581821,0.03091753,0.02594478,0.02089996,0.01578307,0.01059412,0.00533309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533309,0.01059412,0.01578307,0.02089996,0.02594478,0.03091753,0.03581821,0.04064682,0.04540336,0.05008783,0.05470024,0.05924057,0.06370884,0.06810504,0.07242917,0.07668123,0.08086122,0.08496915,0.089005,0.09296879,0.0968605,0.10068015,0.10442773,0.10810324,0.11170668,0.11523805,0.11869736,0.12208459,0.12539976,0.12864285,0.13181388,0.13491284,0.13793973,0.14089455,0.14377731,0.14658799,0.14932661,0.15199315,0.15458763,0.15711004,0.15956038,0.16193865,0.16424485,0.16647899,0.16864105,0.17073105,0.17274898,0.17469483,0.17656862,0.17837034,0.1801,0.18175758,0.18334309,0.18485654,0.18629791,0.18766722,0.18896446,0.19018963,0.19134273,0.19242376,0.19343273,0.19436962,0.19523445,0.19602721,0.19674789,0.19739651,0.19797306,0.19847755,0.19890996,0.1992703,0.19955858,0.19977478,0.19991892,0.19999099
