-18.802876216005615,-17.01485199179362,-15.229200170835611,-13.44592045735763,-11.665013147133635,-9.886478092276633,-8.110315440673617,-6.336524896550628,-4.565106755681626,-2.796060722292623,-1.0293870921576342,0.73491428261039,2.4968432541243715,4.2564001181583535,6.013584578938378,7.768396932238375,9.520836882284385,11.270904576963375,13.018599868388378,14.763923052333354,16.506873833024372,18.24745235834837,19.985658776192366,21.721492642895385,23.454954402118375,25.186043905974344,26.914761006576384,28.641105851811375,30.365078441679373,32.08667877618035,33.80590685531436,35.52276253119439,37.23724609959436,38.94935726474037,40.65909617451936,42.36646282893136,44.07145722797637,45.77407922376736,47.474328964191386,49.172206597135386,50.86771182682537,52.56084465326137,54.25160537221737,55.939993835806376,57.62600989614137,59.30965370110937,60.990925250710376,62.66982454494436,64.34635143592436,66.02050621942436,67.69228859967038,69.3616987245494,71.02873659406137,72.69340220820638,74.35569556698437,76.01561652250837,77.67316537055237,79.32834181534236,80.98114600476538,82.63157779093436,84.2796374696234,85.92532489294538,87.56863991301336,89.2095826777144,90.84815318704838,92.48435144101538,94.11817729172836,95.74963103496137,97.37871237494036,99.00542145955237,100.62975828879738,102.2517228626754,103.87131503329934,105.48853509644337,107.10338275633333,107.10338275633333,104.10597746895135,101.10857218156931,98.11116689418728,95.11376160680524,92.11635631942326,89.11895103204122,86.12154574465919,83.1241404572772,80.12673516989514,77.12932988251313,74.1319245951311,71.13451930774909,68.13711402036711,65.13970873298504,62.142303445603005,59.144898158221,56.14749287083899,53.15008758345695,50.15268229607494,47.155277008692906,44.1578717213109,41.16046643392889,38.16306114654682,35.16565585916484,32.16825057178278,29.17084528440077,26.173439997018733,23.176034709636724,20.178629422254716,17.18122413487268,14.18381884749067,11.186413560108662,8.189008272726625,5.191602985344588,2.1941976979625792,-0.8032075894194293,-3.800612876801466,-6.798018164183475,-9.79542345156554,-12.79282873894752,-15.790234026329557,-18.787639313711594,-21.785044601093603,-24.78244988847561,-27.779855175857648,-30.777260463239685,-33.77466575062169,-36.7720710380037,-39.76947632538574,-42.76688161276776,-45.76428690014977,-48.76169218753179,-51.759097474913816,-54.75650276229587,-57.753908049677875,-60.7513133370599,-63.74871862444192,-66.74612391182394,-69.74352919920595,-72.74093448658797,-75.73833977397,-78.73574506135202,-81.73315034873403,-84.73055563611605,-87.7279609234981,-90.72536621088013,-93.72277149826213,-96.72017678564416,-99.71758207302618,-102.7149873604082,-105.71239264779021,-108.70979793517223,-111.70720322255426,-114.70460850993632,-117.70201379731833,-120.69941908470034,-123.69682437208238,-126.69422965946438,-129.69163494684636,-132.6890402342284,-135.68644552161047,-138.68385080899247,-141.68125609637445,-144.67866138375652,-147.67606667113853,-150.67347195852057,-153.67087724590257,-156.66828253328458,-159.66568782066665,-159.66568782066665,-157.69974266928563,-155.73616977327163,-153.77496913262465,-151.81614074734463,-149.85968461743164,-147.90560089077263,-145.95388927159362,-144.00455005566863,-142.05758309511063,-140.11298853780664,-138.17076608798263,-136.23091589352563,-134.29343810232263,-132.35833256648664,-130.42559928601764,-128.49523826091564,-126.56724963906763,-124.64163312469964,-122.71838901358564,-120.79751715783863,-118.87901755745864,-116.96289021244564,-115.04913527068663,-113.13775243640762,-111.22874200538263,-109.32210382972463,-107.41783790943363,-105.51594424450963,-103.61642298283964,-101.71927382864963,-99.82449707771364,-97.93209258214463,-96.04206034194264,-94.15440050499463,-92.26911277552662,-90.38619744931263,-88.50565423057863,-86.62748341509862,-84.75168485498563,-82.87825869812663,-81.00720464874763,-79.13852300262263,-77.27221361186463,-75.40827647647363,-73.54671159644963,-71.68751897179263,-69.83069875038963,-67.97625063646665,-66.12417492579763,-64.27447147049563,-62.42714027056064,-60.58218147387963,-58.73959478467863,-56.89938049873163,-55.06153832026463,-53.22606869293864,-51.39297117309263,-49.56224590861363,-47.73389304738862,-45.90791229364363,-44.08430394315262,-42.26306784802864,-40.44420400827164,-38.627712571768654,-36.81359324274564,-35.00184631697664,-33.19247164657463,-31.385469231539616,-29.580839071871623,-27.77858116757065,-25.978695666523635,-24.18118242084364,-22.386041282643646,-20.59327269558463
186.296842678213,186.397427873376,186.499345382522,186.602595205651,186.707177194876,186.81309149808402,186.920338115275,187.028916898562,187.138827995832,187.25007125919802,187.36264683654701,187.476554727879,187.591794785307,187.708367156718,187.826271694225,187.945508545715,188.066077711188,188.187979042757,188.311212688309,188.435778499957,188.561676625588,188.688907065202,188.817469670912,188.947364590605,189.078591676394,189.211151076166,189.34504278992102,189.480266669772,189.616822863606,189.754711223536,189.89393189744902,190.03448488534502,190.176370039337,190.319587507312,190.464137141383,190.610019089437,190.75723335147399,190.905779779607,191.055658521723,191.206869577822,191.359412800017,191.51328818830802,191.66849603846902,191.825036054726,191.98290823707902,192.142112733415,192.302649543734,192.464518520149,192.627719810547,192.792253414928,192.958119185405,193.12531712197801,193.29384752042102,193.46371008496,193.634904815595,193.807431860213,193.98129121881402,194.156482743511,194.333006582191,194.51086273485402,194.690051053613,194.870571686355,195.052424485193,195.235609598014,195.42012687693102,195.605976617718,195.79315837671402,195.98167259758,196.171518984542,196.3626975376,196.555208404641,196.749051585665,196.944226932785,197.140734593888,197.33857456897402,197.33857456897402,197.17240940043467,197.00624423189535,196.84007906335603,196.6739138948167,196.50774872627738,196.34158355773803,196.17541838919874,196.0092532206594,195.84308805212007,195.67692288358074,195.51075771504142,195.3445925465021,195.17842737796278,195.01226220942345,194.8460970408841,194.6799318723448,194.51376670380546,194.34760153526614,194.1814363667268,194.0152711981875,193.84910602964817,193.68294086110882,193.51677569256952,193.35061052403017,193.18444535549085,193.01828018695153,192.8521150184122,192.68594984987288,192.51978468133356,192.35361951279424,192.1874543442549,192.0212891757156,191.85512400717624,191.68895883863692,191.5227936700976,191.35662850155828,191.19046333301895,191.02429816447963,190.8581329959403,190.69196782740096,190.52580265886166,190.3596374903223,190.193472321783,190.02730715324367,189.86114198470435,189.69497681616502,189.52881164762567,189.36264647908638,189.19648131054703,189.0303161420077,188.86415097346838,188.69798580492906,188.53182063638974,188.3656554678504,188.1994902993111,188.03332513077174,187.86715996223245,187.7009947936931,187.53482962515378,187.36866445661445,187.20249928807513,187.0363341195358,186.87016895099646,186.70400378245716,186.5378386139178,186.37167344537852,186.20550827683917,186.03934310829985,185.87317793976052,185.7070127712212,185.54084760268188,185.37468243414253,185.20851726560323,185.04235209706388,184.87618692852456,184.71002175998524,184.54385659144592,184.3776914229066,184.21152625436724,184.04536108582795,183.8791959172886,183.7130307487493,183.54686558020995,183.38070041167063,183.2145352431313,183.048370074592,182.88220490605266,182.7160397375133,182.54987456897402,182.54987456897402,182.550540652022,182.552539049053,182.55586976006703,182.560532637177,182.56652782827,182.57385518545902,182.582514856631,182.592506693899,182.60383084515001,182.616487310384,182.630475941714,182.64579688702702,182.662450146323,182.680435571715,182.69975331109,182.720403216561,182.742385436015,182.765699969452,182.79034666898502,182.816325682501,182.843636862113,182.872280355708,182.902256163286,182.93356413696,182.966204424617,183.00017687836998,183.035481646106,183.072118579938,183.11008797564,183.149389389551,183.190023265332,183.231989307209,183.27528751518201,183.31991818502502,183.365880873077,183.413176022999,183.46180333901702,183.511762969018,183.563054765115,183.615678875195,183.669635151371,183.72492374153,183.781544645672,183.83949771591,183.898783100131,183.959400650448,184.021350514748,184.084632693031,184.14924703741002,184.215193695772,184.28247252023,184.351083806558,184.421027111095,184.492302729615,184.564910662118,184.638850908604,184.714123321186,184.790728047751,184.868664940412,184.947934147056,185.028535519796,185.11046920651899,185.19373520722502,185.278333374027,185.364263854812,185.45152664958,185.540121610444,185.630048885291,185.721308326234,185.81390008116,185.907824002182,186.00308038507399,186.09966878617502,186.197589649146
0.0,-0.034188812434010174,-0.10256628941499457,-0.20513272671699667,-0.3418878285660014,-0.5128317428490021,-0.717964469566013,-0.9572860087170056,-1.2307963603019942,-1.5384953764339997,-1.8803833528869944,-2.256459993886992,-2.6667254473209994,-3.111179713189003,-3.5898227914910024,-4.1026545343400045,-4.64967523751001,-5.230884605227004,-5.846282785377994,-6.495869777962994,-7.179645582982005,-7.8976100525480035,-8.649763482434992,-9.436105576868997,-10.256636483736997,-11.111356203039009,-12.000264734775001,-12.92336207894499,-13.88064808766201,-14.872123056700005,-15.897786690285002,-16.957639136303996,-18.051680394757,-19.179910317757006,-20.342329201078,-21.538936748946,-22.76973310924801,-24.034718281984,-25.333892267154013,-26.66725506475801,-28.03480652690901,-29.436546949380997,-30.872476036400002,-32.342593935853,-33.84690064774,-35.38539617206099,-36.958080360929,-38.564953510118,-40.206015323854004,-41.881265950024,-43.590705388628,-45.334333639666,-47.112150555251,-48.92415643115701,-50.77035097161,-52.65073432449701,-54.565306489818006,-56.51406746757301,-58.497017257762,-60.51415571249801,-62.565482979668005,-64.650999207159,-66.77070409919699,-68.92459765578201,-71.112680172688,-73.334951502028,-75.591411495915,-77.882060302236,-80.206897920991,-82.56592435218,-84.95913959580301,-87.386543503973,-89.84813637246401,-92.343917905502,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-92.343917905502,-89.84813637246401,-87.386543503973,-84.95913959580301,-82.56592435218,-80.206897920991,-77.882060302236,-75.591411495915,-73.334951502028,-71.112680172688,-68.92459765578201,-66.77070409919699,-64.650999207159,-62.565482979668005,-60.51415571249801,-58.497017257762,-56.51406746757301,-54.565306489818006,-52.65073432449701,-50.77035097161,-48.92415643115701,-47.112150555251,-45.334333639666,-43.590705388628,-41.881265950024,-40.206015323854004,-38.564953510118,-36.958080360929,-35.38539617206099,-33.84690064774,-32.342593935853,-30.872476036400002,-29.436546949380997,-28.03480652690901,-26.66725506475801,-25.333892267154013,-24.034718281984,-22.76973310924801,-21.538936748946,-20.342329201078,-19.179910317757006,-18.051680394757,-16.957639136303996,-15.897786690285002,-14.872123056700005,-13.88064808766201,-12.92336207894499,-12.000264734775001,-11.111356203039009,-10.256636483736997,-9.436105576868997,-8.649763482434992,-7.8976100525480035,-7.179645582982005,-6.495869777962994,-5.846282785377994,-5.230884605227004,-4.64967523751001,-4.1026545343400045,-3.5898227914910024,-3.111179713189003,-2.6667254473209994,-2.256459993886992,-1.8803833528869944,-1.5384953764339997,-1.2307963603019942,-0.9572860087170056,-0.717964469566013,-0.5128317428490021,-0.3418878285660014,-0.20513272671699667,-0.10256628941499457,-0.034188812434010174,0.0
