12.401013638131179,12.3867753969195,12.37253741923182,12.358298611141127,12.344057924749485,12.32981436232352,12.315566982867304,12.301314899715537,12.287057284659202,12.272793369293057,12.258522445985108,12.244243874984305,12.229957076912761,12.215661543965249,12.201356836096124,12.187042582838826,12.172718488905106,12.158384328706216,12.144039954448889,12.129685293787897,12.115320347898358,12.100945201921329,12.086560013481124,12.072165023925765,12.057760551298504,12.043346994945859,12.028924834623417,12.014494628488803,12.000057018850043,11.985612722407101,11.971162538983602,11.956707345820261,11.942248097340196,11.927785826062552,11.913321637445884,11.898856714831622,11.884392310420417,11.869929749182797,11.855470424322291,11.84101579718174,11.826567392406082,11.812126795732581,11.79769565426128,11.783275669868951,11.768868598846906,11.754476248475074,11.740100473137923,11.725743170329073,11.711406279228846,11.697091775496133,11.682801667342261,11.668537993024238,11.65430281765859,11.64009822530297,11.62592632114746,11.611789221484564,11.597689054226677,11.583627951426328,11.569608049942167,11.555631482372805,11.541700375336031,11.527816846376094,11.513982999815171,11.5002009224521,11.486472679444116,11.472800312448424,11.459185835277253,11.445631230269564,11.432138444602407,11.41870939063061,11.405345937817932,11.392049915744042,11.378823105428507,11.365667243535766,11.35258401461356,11.35258401461356,11.359543062266312,11.366734706027634,11.374170021843737,11.381860742040178,11.38981929790463,11.398058865890079,11.406593416677971,11.415437767180753,11.424607635524314,11.434119698994872,11.443991654886307,11.454242284125328,11.464891517428965,11.475960503620852,11.487471679631545,11.499448841434022,11.51191721500073,11.524903525993597,11.538436066598356,11.552544757424638,11.567261201853464,11.58261872957483,11.598652425284863,11.615399137571014,11.632897461965491,11.651187691015451,11.67031172262385,11.690312916711049,11.711235888410192,11.733126217327534,11.756030099744667,11.779993826062874,11.80506319801625,11.831282772435591,11.858694952844742,11.887338909357261,11.917249318251953,11.948454920178706,11.980976906781466,12.014827159985566,12.05000638631862,12.086502209930357,12.12428731122465,12.163317721088488,12.20353140050741,12.24484724799059,12.287164678405997,12.33036390263215,12.374307005328381,12.418839868012943,12.463794919682455,12.508994624048489,12.554255540564832,12.599392736472547,12.644224288846509,12.688575605637567,12.732283314719192,12.775198516475552,12.817189260651014,12.85814218168602,12.897963298087374,12.936578041885037,12.973930628421774,13.00998290260793,13.044712806386709,13.078112606622986,13.110187007093343,13.14095124694159,13.170429264534203,13.198651982872653,13.225655752402382,13.251480970152018,13.276170880927868,13.299770550646217,13.322326038018755,13.343883655577846,13.36448943290556,13.384188664873983,13.40302556921162,13.421043030500845,13.438282416277282,13.45478345242221,13.470584146710221,13.485720750903253,13.500227753318214,13.514137895035976,13.527482204131443,13.540290043269637,13.552589166956876,13.552589166956876,13.5359943488098,13.51939366524907,13.502790774495365,13.486189257521563,13.469592608320282,13.453004230641572,13.436427429694575,13.419865404472734,13.403321244570765,13.386797923765585,13.37029829504516,13.35382508951132,13.33738090650396,13.320968215578128,13.304589353750163,13.28824652152392,13.271941777541754,13.255677045611746,13.239454107810513,13.223274607589227,13.20714004505403,13.191051783633787,13.175011047920409,13.159018922236605,13.143076358677572,13.127184173005197,13.111343052147427,13.095553550142231,13.0798160997798,13.064131007320094,13.04849846102245,13.032918531879815,13.017391180049364,13.001916255842458,12.986493504044704,12.97112256864334,12.955802999821426,12.940534251934405,12.925315691348782,12.910146602012265,12.89502618712271,12.879953575534863,12.864927822207662,12.849947920135225,12.835012794301935,12.820121315020444,12.805272298190934,12.790464508555322,12.77569666609521,12.760967447267799,12.746275493425552,12.731619412319878,12.716997776562762,12.702409140572804,12.687852030899732,12.673324955944526,12.65882641267373,12.644354881557792,12.629908838813737,12.61548675368049,12.601087097670867,12.586708339680767,12.572348958584824,12.55800743690958,12.543682272329878,12.529371974666521,12.515075074911511,12.500790119753042,12.486515683935938,12.472250363728971,12.457992787867196,12.443741614350094,12.429495538961165,12.415253289985436
1.919907480474567,1.9211663843543805,1.922177786033047,1.9229423731167563,1.923461065795638,1.9237350063169567,1.9237655553119115,1.9235542869927593,1.9231029807447866,1.922413617740038,1.9214883662754962,1.920329585274733,1.9189398075811215,1.9173217349625409,1.9154782304205415,1.913412310902079,1.9111271302822948,1.908625983360659,1.9059122828869415,1.9029895578847766,1.8998614410791617,1.896531658938938,1.8930040177297769,1.8892824010161446,1.8853707476502113,1.881273049249114,1.876993334591773,1.8725356607734411,1.867904099975556,1.8631027263186544,1.858135611536559,1.8530068042364143,1.8477203255315813,1.8422801558844184,1.8366902210415375,1.830954388761671,1.8250764503960946,1.8190601154963375,1.8129090003225659,1.8066266187790612,1.8002163742444193,1.7936815477135544,1.7870252947250915,1.7802506327895171,1.773360436460331,1.7663574293854136,1.7592441812357789,1.7520230943468487,1.7446964091096187,1.7372661889017915,1.7297343221494144,1.722102515639286,1.7143722926977778,1.7065449863761317,1.6986217429811148,1.6906035140477407,1.6824910564542135,1.6742849320390716,1.665985502774134,1.6575929341836833,1.6491071891658786,1.6405280286274022,1.63185501489138,1.6230875044194881,1.6142246475115327,1.6052653921733695,1.5962084794153202,1.5870524397619479,1.5777955954349523,1.5684360541961297,1.5589717106741157,1.5494002398039644,1.5397190929223836,1.529925496307988,1.52001644168872,1.52001644168872,1.51418076206213,1.508009510884048,1.5015020980855662,1.4946583637066762,1.4874786289897366,1.4799637511837278,1.4721151809409299,1.463935022254073,1.4554260948191526,1.446591998752976,1.43743718148242,1.4279670066088481,1.4181878245700485,1.4081070447945718,1.3977332091061467,1.387076066010062,1.3761466455507163,1.3649573343192838,1.3535219502379456,1.3418558166032903,1.3299758349874216,1.317900556380338,1.3056502500488512,1.2932469694274742,1.2807146142922323,1.268078988281923,1.255367850803012,1.2426109619002979,1.229840118562241,1.2170891836629494,1.2043940860199551,1.1917928356211185,1.1793254880983077,1.1670341000970588,1.1549626518684015,1.143156933846009,1.131664390126096,1.120533911100355,1.1098155671292316,1.0995602752668836,1.0898193918725025,1.0806442256890518,1.0720854688434631,1.0641925473590437,1.0570128981844187,1.0505911862606139,1.0449684823581538,1.0401814296501817,1.0362614333488347,1.0332339121937308,1.0311176521523917,1.029924300625737,1.0296580334510945,1.0303154173582127,1.0318854781770035,1.0343499714340196,1.037683838673518,1.0418558214984917,1.046829197183716,1.052562595436832,1.0590108555158297,1.0661258859427474,1.073857494600328,1.082154164019821,1.0909637541626171,1.1002341221452274,1.1099136545866062,1.119951713257929,1.1302989983986826,1.1409078365033896,1.151732400755097,1.1627288728053922,1.1738555545016511,1.1850729346267108,1.1963437362680673,1.2076329050235806,1.21890760588247,1.2301371861663484,1.2412931276237968,1.2523489875187113,1.26328033139789,1.2740646596074137,1.284681329269642,1.29511147309495,1.305337916152559,1.3153450914845548,1.3251189553481328,1.334646902646507,1.3439176831362014,1.3439176831362014,1.3541148830259655,1.3642893873095305,1.37444355017513,1.384579452936493,1.394698913635926,1.4048034782756216,1.4148944233001093,1.4249727519874402,1.4350391944510426,1.445094205720865,1.4551379616245954,1.4651703606227306,1.4751910243023385,1.485199292598039,1.4951942237809146,1.505174600074295,1.5151389229975725,1.525085415917718,1.5350120269730883,1.5449164320919002,1.5547960359843145,1.5646479804122584,1.5744691421523678,1.5842561470865713,1.594005369872793,1.6037129442488962,1.6133747718882114,1.6229865305373734,1.6325436816811982,1.642041487968566,1.6514750171618389,1.6608391593808465,1.6701286396843709,1.6793380324479457,1.6884617712946262,1.6974941739330631,1.7064294488093374,1.7152617158785068,1.7239850229800588,1.7325933627066947,1.741080691063042,1.7494409396202375,1.7576680419242385,1.7657559430417495,1.773698619969037,1.7814901011689512,1.7891244767653338,1.7965959245209855,1.8038987168152019,1.8110272405557033,1.8179760119339168,1.8247396902401847,1.8313130914178501,1.8376911972128793,1.843869174994987,1.8498423798063066,1.8556063707085135,1.861156916971762,1.866490009904393,1.8716018625008695,1.8764889279935373,1.8811478947506246,1.8855756963044947,1.889769515287996,1.8937267867321,1.897445195577046,1.9009226890268713,1.9041574657991418,1.9071479839533283,1.9098929576729593,1.9123913572580238,1.914642409384837,1.916645587287085,1.9184006205897624
-0.9855633546953627,-0.984675727163135,-0.9836570479081611,-0.9825071047805007,-0.9812255617417064,-0.9798119704950414,-0.9782657647297847,-0.9765862656639743,-0.9747726803016863,-0.9728241069817998,-0.9707395338156322,-0.9685178445676558,-0.96615781981109,-0.9636581385503629,-0.9610173829856484,-0.9582340415659694,-0.9553065106443127,-0.9522330995159788,-0.9490120322212935,-0.9456414538201489,-0.9421194292180552,-0.938443952493989,-0.9346129461627494,-0.9306242695588083,-0.9264757135931938,-0.9221650153570813,-0.9176898533669678,-0.9130478551841693,-0.9082365988614161,-0.9032536157649692,-0.8980963966487726,-0.892762390008466,-0.8872490087196392,-0.8815536291823592,-0.8756735952497874,-0.8696062225788844,-0.863348794235077,-0.8568985688716108,-0.8502527763817604,-0.8434086243355019,-0.8363632914958868,-0.8291139376960541,-0.8216576922527821,-0.8139916647307697,-0.8061129373494145,-0.7980185638278403,-0.7897055756841936,-0.7811709676184091,-0.7724117088182959,-0.7634247309047592,-0.7542069301700627,-0.7447551604974337,-0.735066235131952,-0.7251369147850455,-0.7149639108341269,-0.7045438764582442,-0.6938734004551398,-0.6829490034629716,-0.6717671308551836,-0.6603241442626083,-0.648616317203191,-0.636639823029875,-0.6243907306258409,-0.6118649900227554,-0.5990584261914866,-0.5859667286137268,-0.5725854347041572,-0.5589099223356697,-0.5449353942614332,-0.5306568642442077,-0.5160691397416056,-0.5011668069805525,-0.4859442113074957,-0.4703954379581691,-0.45451428983376024,-0.45451428983376024,-0.4669879117738373,-0.479198995424864,-0.49114524855220804,-0.5028242403392468,-0.5142334164976824,-0.5253701152841642,-0.5362315846280444,-0.5468150005919444,-0.5571174871576499,-0.5671361375121735,-0.5768680368595568,-0.5863102868412092,-0.59546003166009,-0.6043144859024194,-0.6128709641674013,-0.6211269124174906,-0.6290799411518632,-0.6367278602882207,-0.6440687157560646,-0.6511008276694937,-0.6578228299918635,-0.6642337115068117,-0.6703328578704468,-0.6761200945265355,-0.6815957301124546,-0.6867605999224558,-0.6916161090172178,-0.696164274288559,-0.7004077647959184,-0.7043499374101064,-0.7079948791445339,-0.7113474241521581,-0.7144131845814415,-0.7171985634172764,-0.7197107593173593,-0.7219577592819441,-0.7239483167456449,-0.7256919125151917,-0.7271986959124036,-0.7284794035705638,-0.729545253636667,-0.7304078137161256,-0.7310788418187012,-0.7315701008623265,-0.7318931489657772,-0.7320591097567507,-0.7320784291131262,-0.7319606269398781,-0.7317140544930518,-0.7313456690883873,-0.7308608384806721,-0.730263186549292,-0.7295544900900687,-0.7287346335851346,-0.7278016250783365,-0.7267516721490551,-0.7255793129528394,-0.7242775938635989,-0.7228382827812571,-0.7212521058632748,-0.7195089953126124,-0.7175983367575733,-0.7155092064270858,-0.7132305904465625,-0.7107515808538146,-0.708061545113793,-0.7051502678219524,-0.7020080648326422,-0.6986258712013294,-0.6949953051069558,-0.6911087103733324,-0.6869591804002412,-0.682540566312321,-0.6778474737415252,-0.6728752401201522,-0.667619921401636,-0.6620782540816621,-0.6562476215022982,-0.6501260147764512,-0.6437119913163226,-0.6370046319654316,-0.6300034974798089,-0.6227085850036679,-0.615120285038721,-0.6072393392883971,-0.5990667996920868,-0.5906039888910073,-0.5818524622479828,-0.572813971611929,-0.572813971611929,-0.5866385438166963,-0.6001692836072219,-0.6134103085895584,-0.6263655611697212,-0.6390388195352075,-0.6514337106411711,-0.6635537232835369,-0.6754022174445307,-0.6869824323535746,-0.6982975049900335,-0.7093504668333535,-0.720144263892308,-0.7306817595538685,-0.7409657450017296,-0.7509989426483658,-0.7607840192086305,-0.7703235892165056,-0.7796202211779282,-0.7886764465515874,-0.7974947609989196,-0.8060776346220334,-0.8144275150028552,-0.8225468303552682,-0.8304379947757471,-0.8381034151467762,-0.8455454911703822,-0.8527666178864827,-0.8597691925122076,-0.8665556137838825,-0.8731282843350427,-0.8794896128417968,-0.8856420164959636,-0.8915879190192254,-0.8973297509349395,-0.9028699547282972,-0.9082109793145882,-0.9133552787718471,-0.9183053148952774,-0.9230635546587361,-0.9276324652178999,-0.9320145150841874,-0.9362121707057635,-0.9402278920254518,-0.9440641310702287,-0.947723326723591,-0.951207902289784,-0.9545202618263585,-0.9576627837621747,-0.9606378194182251,-0.9634476853883502,-0.9660946611009996,-0.9685809843986571,-0.9709088444669206,-0.9730803793273269,-0.9750976688572652,-0.976962731859304,-0.9786775213561956,-0.9802439176375498,-0.981663726901631,-0.9829386733808142,-0.9840703977844119,-0.9850604532958293,-0.9859102988005104,-0.986621299006788,-0.9871947172607107,-0.9876317151228542,-0.9879333495374346,-0.9881005672535605,-0.9881342063807622,-0.9880349903147139,-0.9878035290508885,-0.987440317406302,-0.9869457315605783,-0.986320030229948
