-20.59327269558463,-22.386041282643646,-24.18118242084364,-25.978695666523635,-27.77858116757065,-29.580839071871623,-31.385469231539616,-33.19247164657463,-35.00184631697664,-36.81359324274564,-38.627712571768654,-40.44420400827164,-42.26306784802864,-44.08430394315262,-45.90791229364363,-47.73389304738862,-49.56224590861363,-51.39297117309263,-53.22606869293864,-55.06153832026463,-56.89938049873163,-58.73959478467863,-60.58218147387963,-62.42714027056064,-64.27447147049563,-66.12417492579763,-67.97625063646665,-69.83069875038963,-71.68751897179263,-73.54671159644963,-75.40827647647363,-77.27221361186463,-79.13852300262263,-81.00720464874763,-82.87825869812663,-84.75168485498563,-86.62748341509862,-88.50565423057863,-90.38619744931263,-92.26911277552662,-94.15440050499463,-96.04206034194264,-97.93209258214463,-99.82449707771364,-101.71927382864963,-103.61642298283964,-105.51594424450963,-107.41783790943363,-109.32210382972463,-111.22874200538263,-113.13775243640762,-115.04913527068663,-116.96289021244564,-118.87901755745864,-120.79751715783863,-122.71838901358564,-124.64163312469964,-126.56724963906763,-128.49523826091564,-130.42559928601764,-132.35833256648664,-134.29343810232263,-136.23091589352563,-138.17076608798263,-140.11298853780664,-142.05758309511063,-144.00455005566863,-145.95388927159362,-147.90560089077263,-149.85968461743164,-151.81614074734463,-153.77496913262465,-155.73616977327163,-157.69974266928563,-159.66568782066665,-159.66568782066665,-156.66828253328458,-153.67087724590257,-150.67347195852057,-147.67606667113853,-144.67866138375652,-141.68125609637445,-138.68385080899247,-135.68644552161047,-132.6890402342284,-129.69163494684636,-126.69422965946438,-123.69682437208238,-120.69941908470034,-117.70201379731833,-114.70460850993632,-111.70720322255426,-108.70979793517223,-105.71239264779021,-102.7149873604082,-99.71758207302618,-96.72017678564416,-93.72277149826213,-90.72536621088013,-87.7279609234981,-84.73055563611605,-81.73315034873403,-78.73574506135202,-75.73833977397,-72.74093448658797,-69.74352919920595,-66.74612391182394,-63.74871862444192,-60.7513133370599,-57.753908049677875,-54.75650276229587,-51.759097474913816,-48.76169218753179,-45.76428690014977,-42.76688161276776,-39.76947632538574,-36.7720710380037,-33.77466575062169,-30.777260463239685,-27.779855175857648,-24.78244988847561,-21.785044601093603,-18.787639313711594,-15.790234026329557,-12.79282873894752,-9.79542345156554,-6.798018164183475,-3.800612876801466,-0.8032075894194293,2.1941976979625792,5.191602985344588,8.189008272726625,11.186413560108662,14.18381884749067,17.18122413487268,20.178629422254716,23.176034709636724,26.173439997018733,29.17084528440077,32.16825057178278,35.16565585916484,38.16306114654682,41.16046643392889,44.1578717213109,47.155277008692906,50.15268229607494,53.15008758345695,56.14749287083899,59.144898158221,62.142303445603005,65.13970873298504,68.13711402036711,71.13451930774909,74.1319245951311,77.12932988251313,80.12673516989514,83.1241404572772,86.12154574465919,89.11895103204122,92.11635631942326,95.11376160680524,98.11116689418728,101.10857218156931,104.10597746895135,107.10338275633333,107.10338275633333,105.48853509644337,103.87131503329934,102.2517228626754,100.62975828879738,99.00542145955237,97.37871237494036,95.74963103496137,94.11817729172836,92.48435144101538,90.84815318704838,89.2095826777144,87.56863991301336,85.92532489294538,84.2796374696234,82.63157779093436,80.98114600476538,79.32834181534236,77.67316537055237,76.01561652250837,74.35569556698437,72.69340220820638,71.02873659406137,69.3616987245494,67.69228859967038,66.02050621942436,64.34635143592436,62.66982454494436,60.990925250710376,59.30965370110937,57.62600989614137,55.939993835806376,54.25160537221737,52.56084465326137,50.86771182682537,49.172206597135386,47.474328964191386,45.77407922376736,44.07145722797637,42.36646282893136,40.65909617451936,38.94935726474037,37.23724609959436,35.52276253119439,33.80590685531436,32.08667877618035,30.365078441679373,28.641105851811375,26.914761006576384,25.186043905974344,23.454954402118375,21.721492642895385,19.985658776192366,18.24745235834837,16.506873833024372,14.763923052333354,13.018599868388378,11.270904576963375,9.520836882284385,7.768396932238375,6.013584578938378,4.2564001181583535,2.4968432541243715,0.73491428261039,-1.0293870921576342,-2.796060722292623,-4.565106755681626,-6.336524896550628,-8.110315440673617,-9.886478092276633,-11.665013147133635,-13.44592045735763,-15.229200170835611,-17.01485199179362,-18.802876216005615
186.197589649146,186.09966878617502,186.00308038507399,185.907824002182,185.81390008116,185.721308326234,185.630048885291,185.540121610444,185.45152664958,185.364263854812,185.278333374027,185.19373520722502,185.11046920651899,185.028535519796,184.947934147056,184.868664940412,184.790728047751,184.714123321186,184.638850908604,184.564910662118,184.492302729615,184.421027111095,184.351083806558,184.28247252023,184.215193695772,184.14924703741002,184.084632693031,184.021350514748,183.959400650448,183.898783100131,183.83949771591,183.781544645672,183.72492374153,183.669635151371,183.615678875195,183.563054765115,183.511762969018,183.46180333901702,183.413176022999,183.365880873077,183.31991818502502,183.27528751518201,183.231989307209,183.190023265332,183.149389389551,183.11008797564,183.072118579938,183.035481646106,183.00017687836998,182.966204424617,182.93356413696,182.902256163286,182.872280355708,182.843636862113,182.816325682501,182.79034666898502,182.765699969452,182.742385436015,182.720403216561,182.69975331109,182.680435571715,182.662450146323,182.64579688702702,182.630475941714,182.616487310384,182.60383084515001,182.592506693899,182.582514856631,182.57385518545902,182.56652782827,182.560532637177,182.55586976006703,182.552539049053,182.550540652022,182.54987456897402,182.54987456897402,182.7160397375133,182.88220490605266,183.048370074592,183.2145352431313,183.38070041167063,183.54686558020995,183.7130307487493,183.8791959172886,184.04536108582795,184.21152625436724,184.3776914229066,184.54385659144592,184.71002175998524,184.87618692852456,185.04235209706388,185.20851726560323,185.37468243414253,185.54084760268188,185.7070127712212,185.87317793976052,186.03934310829985,186.20550827683917,186.37167344537852,186.5378386139178,186.70400378245716,186.87016895099646,187.0363341195358,187.20249928807513,187.36866445661445,187.53482962515378,187.7009947936931,187.86715996223245,188.03332513077174,188.1994902993111,188.3656554678504,188.53182063638974,188.69798580492906,188.86415097346838,189.0303161420077,189.19648131054703,189.36264647908638,189.52881164762567,189.69497681616502,189.86114198470435,190.02730715324367,190.193472321783,190.3596374903223,190.52580265886166,190.69196782740096,190.8581329959403,191.02429816447963,191.19046333301895,191.35662850155828,191.5227936700976,191.68895883863692,191.85512400717624,192.0212891757156,192.1874543442549,192.35361951279424,192.51978468133356,192.68594984987288,192.8521150184122,193.01828018695153,193.18444535549085,193.35061052403017,193.51677569256952,193.68294086110882,193.84910602964817,194.0152711981875,194.1814363667268,194.34760153526614,194.51376670380546,194.6799318723448,194.8460970408841,195.01226220942345,195.17842737796278,195.3445925465021,195.51075771504142,195.67692288358074,195.84308805212007,196.0092532206594,196.17541838919874,196.34158355773803,196.50774872627738,196.6739138948167,196.84007906335603,197.00624423189535,197.17240940043467,197.33857456897402,197.33857456897402,197.140734593888,196.944226932785,196.749051585665,196.555208404641,196.3626975376,196.171518984542,195.98167259758,195.79315837671402,195.605976617718,195.42012687693102,195.235609598014,195.052424485193,194.870571686355,194.690051053613,194.51086273485402,194.333006582191,194.156482743511,193.98129121881402,193.807431860213,193.634904815595,193.46371008496,193.29384752042102,193.12531712197801,192.958119185405,192.792253414928,192.627719810547,192.464518520149,192.302649543734,192.142112733415,191.98290823707902,191.825036054726,191.66849603846902,191.51328818830802,191.359412800017,191.206869577822,191.055658521723,190.905779779607,190.75723335147399,190.610019089437,190.464137141383,190.319587507312,190.176370039337,190.03448488534502,189.89393189744902,189.754711223536,189.616822863606,189.480266669772,189.34504278992102,189.211151076166,189.078591676394,188.947364590605,188.817469670912,188.688907065202,188.561676625588,188.435778499957,188.311212688309,188.187979042757,188.066077711188,187.945508545715,187.826271694225,187.708367156718,187.591794785307,187.476554727879,187.36264683654701,187.25007125919802,187.138827995832,187.028916898562,186.920338115275,186.81309149808402,186.707177194876,186.602595205651,186.499345382522,186.397427873376,186.296842678213
0.0,-0.034188812434010174,-0.10256628941499457,-0.20513272671699667,-0.3418878285660014,-0.5128317428490021,-0.717964469566013,-0.9572860087170056,-1.2307963603019942,-1.5384953764339997,-1.8803833528869944,-2.256459993886992,-2.6667254473209994,-3.111179713189003,-3.5898227914910024,-4.1026545343400045,-4.64967523751001,-5.230884605227004,-5.846282785377994,-6.495869777962994,-7.179645582982005,-7.8976100525480035,-8.649763482434992,-9.436105576868997,-10.256636483736997,-11.111356203039009,-12.000264734775001,-12.92336207894499,-13.88064808766201,-14.872123056700005,-15.897786690285002,-16.957639136303996,-18.051680394757,-19.179910317757006,-20.342329201078,-21.538936748946,-22.76973310924801,-24.034718281984,-25.333892267154013,-26.66725506475801,-28.03480652690901,-29.436546949380997,-30.872476036400002,-32.342593935853,-33.84690064774,-35.38539617206099,-36.958080360929,-38.564953510118,-40.206015323854004,-41.881265950024,-43.590705388628,-45.334333639666,-47.112150555251,-48.92415643115701,-50.77035097161,-52.65073432449701,-54.565306489818006,-56.51406746757301,-58.497017257762,-60.51415571249801,-62.565482979668005,-64.650999207159,-66.77070409919699,-68.92459765578201,-71.112680172688,-73.334951502028,-75.591411495915,-77.882060302236,-80.206897920991,-82.56592435218,-84.95913959580301,-87.386543503973,-89.84813637246401,-92.343917905502,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-94.873888250974,-92.343917905502,-89.84813637246401,-87.386543503973,-84.95913959580301,-82.56592435218,-80.206897920991,-77.882060302236,-75.591411495915,-73.334951502028,-71.112680172688,-68.92459765578201,-66.77070409919699,-64.650999207159,-62.565482979668005,-60.51415571249801,-58.497017257762,-56.51406746757301,-54.565306489818006,-52.65073432449701,-50.77035097161,-48.92415643115701,-47.112150555251,-45.334333639666,-43.590705388628,-41.881265950024,-40.206015323854004,-38.564953510118,-36.958080360929,-35.38539617206099,-33.84690064774,-32.342593935853,-30.872476036400002,-29.436546949380997,-28.03480652690901,-26.66725506475801,-25.333892267154013,-24.034718281984,-22.76973310924801,-21.538936748946,-20.342329201078,-19.179910317757006,-18.051680394757,-16.957639136303996,-15.897786690285002,-14.872123056700005,-13.88064808766201,-12.92336207894499,-12.000264734775001,-11.111356203039009,-10.256636483736997,-9.436105576868997,-8.649763482434992,-7.8976100525480035,-7.179645582982005,-6.495869777962994,-5.846282785377994,-5.230884605227004,-4.64967523751001,-4.1026545343400045,-3.5898227914910024,-3.111179713189003,-2.6667254473209994,-2.256459993886992,-1.8803833528869944,-1.5384953764339997,-1.2307963603019942,-0.9572860087170056,-0.717964469566013,-0.5128317428490021,-0.3418878285660014,-0.20513272671699667,-0.10256628941499457,-0.034188812434010174,0.0
